time,bg,bg_sensor,iob,temp_basal,temp_basal_time_remaining,sbr,cir,isf,pump_sbr,pump_isf,pump_cir,true_bolus,true_carb_value,true_carb_duration,reported_bolus,reported_carb_value,reported_carb_duration,delivered_basal_insulin,undelivered_basal_insulin,randint,loop_prediction_abs_error_15_ago_true,loop_prediction_abs_error_15_ago_sensor,loop_prediction_abs_error_30_ago_true,loop_prediction_abs_error_30_ago_sensor,loop_prediction_abs_error_60_ago_true,loop_prediction_abs_error_60_ago_sensor,loop_prediction_abs_error_90_ago_true,loop_prediction_abs_error_90_ago_sensor
2019-08-15 18:25:00,175.07227408228167,175.07227408228167,4.135297568989298,1.05,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,521537,2.8669704837956544,2.8669704837956544,79.07421461711738,79.07421461711738,85.47153793830263,85.47153793830263,54.24173155372648,54.24173155372648
2019-08-15 18:30:00,178.84419378102314,178.84419378102314,4.071664579416159,1.0,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0875,0.0,684007,6.27306952222645,6.27306952222645,28.662913088988176,28.662913088988176,49.79954118328598,49.79954118328598,72.01647653956216,72.01647653956216
2019-08-15 18:35:00,179.7858556065645,179.7858556065645,4.002312053167133,0.9,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.08333333333333333,0.0,716713,1.0623044258582581,1.0623044258582581,13.874751255766398,13.874751255766398,96.82647637732305,96.82647637732305,90.54998992825644,90.54998992825644
2019-08-15 18:40:00,178.29413381670886,178.29413381670886,3.9237118231250423,0.4,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.075,0.0,354361,5.625597814352346,5.625597814352346,17.003125613938693,17.003125613938693,110.62120243806889,110.62120243806889,102.85638288940669,102.85638288940669
2019-08-15 18:45:00,174.72403874804272,174.72403874804272,3.8031191158149436,0.4,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,80163,9.734275266966847,9.734275266966847,12.587191277442031,12.587191277442031,127.5991326655282,127.5991326655282,94.85255048785376,94.85255048785376
2019-08-15 18:50:00,169.41269601087814,169.41269601087814,3.682875228488077,0.4,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,274278,9.91413480013614,9.91413480013614,3.140722079314486,3.140722079314486,137.567271558613,137.567271558613,85.3120703401266,85.3120703401266
2019-08-15 18:55:00,162.6691162387285,162.6691162387285,3.563648224595674,0.4,30.0,0.37400242964936387,18.24090188651708,147.70801976388753,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,978039,9.095240904849675,9.095240904849675,9.316448934582013,9.316448934582013,70.25891231201771,70.25891231201771,84.2771676919045,84.2771676919045
2019-08-15 19:00:00,154.76254441834297,154.76254441834297,3.4459999692769943,0.4,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,47883,9.688271262721543,9.688271262721543,15.911245056755149,15.911245056755149,0.6809679657132506,0.6809679657132506,5.1945108805856535,5.1945108805856535
2019-08-15 19:05:00,145.92799080913716,145.92799080913716,3.3303986768353853,0.4,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,762286,8.915887136326091,8.915887136326091,18.28171902629731,18.28171902629731,4.9101426674029085,4.9101426674029085,73.26894461725902,73.26894461725902
2019-08-15 19:10:00,136.3698041646723,136.3698041646723,3.217230139050618,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.03333333333333333,0.0,86107,9.87370496839847,9.87370496839847,19.168370026915312,19.168370026915312,6.964758337293745,6.964758337293745,77.37759021359314,77.37759021359314
2019-08-15 19:15:00,126.26461894109634,126.26461894109634,3.0734744314011797,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,849792,9.946713959555254,9.946713959555254,21.614538881534358,21.614538881534358,5.986709211330307,5.986709211330307,85.09654988345987,85.09654988345987
2019-08-15 19:20:00,115.7850931084326,115.7850931084326,2.932837273519376,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,707171,9.73561067440896,9.73561067440896,22.734790035372228,22.734790035372228,21.023910990899097,21.023910990899097,86.18355665918115,86.18355665918115
2019-08-15 19:25:00,105.09206414796456,105.09206414796456,2.7956938596831375,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,796213,8.717773672098858,8.717773672098858,24.991657140556853,24.991657140556853,39.8316760085565,39.8316760085565,0.9229274981344844,0.9229274981344844
2019-08-15 19:30:00,94.32254825532478,94.32254825532478,2.662342233236954,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,412556,8.903212599469029,8.903212599469029,26.72576708546505,26.72576708546505,48.97743550399356,48.97743550399356,75.50762853838604,75.50762853838604
2019-08-15 19:35:00,83.5926012277776,83.5926012277776,2.5330130618866216,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,551545,9.969951566891737,9.969951566891737,27.3531479748182,27.3531479748182,53.490125183810534,53.490125183810534,33.25054554259941,33.25054554259941
2019-08-15 19:40:00,72.99986363475848,72.99986363475848,2.4078783518262514,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,409514,9.889367264339128,9.889367264339128,27.208168296612044,27.208168296612044,56.064070269955764,56.064070269955764,32.98833829795676,32.98833829795676
2019-08-15 19:45:00,62.62582374644698,62.62582374644698,2.287059207506347,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,6.572909872908482,180,,8.0,180,0.0,0.0,536660,7.895923408277525,7.895923408277525,27.112586447128905,27.112586447128905,58.55732707847544,58.55732707847544,47.60018950530072,47.60018950530072
2019-08-15 19:50:00,52.537828211309936,52.537828211309936,2.170632733564122,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,397636,5.536035429202222,5.536035429202222,28.078882358242332,28.078882358242332,59.32364890230321,59.32364890230321,63.588847268759345,63.588847268759345
2019-08-15 19:55:00,42.790867349865,42.790867349865,2.058638166112853,0.0,30.0,0.3957236684465528,20.667066861782672,167.3541987931092,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,897798,6.877109478455715,6.877109478455715,27.07678890570427,27.07678890570427,60.60413273423888,60.60413273423888,81.28713192240559,81.28713192240559
2019-08-15 20:00:00,33.530162185328,33.530162185328,1.9424690971244276,0.0,30.0,0.35983171284334475,20.68255147847264,167.47958744342415,0.375879191927471,163.68666532834925,17.990951366402854,,,0,,,0,0.0,0.0,869423,10.0495560822893,10.0495560822893,25.255697675909722,25.255697675909722,61.54136055485569,61.54136055485569,87.35472116978872,87.35472116978872
